,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartd002
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartd002
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartd002
