,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grifa002
0,SDN201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grifa002
0,COL201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grifa002
