,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201609270,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,querj001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,querj001
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,querj001
0,TEX201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,querj001
