,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargc002
0,SDN201604230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,vargc002
0,SDN201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargc002
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vargc002
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargc002
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vargc002
