,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201707190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carrc003
0,CIN201507190,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,carrc003
0,SFN201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carrc003
0,CIN201705230,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,carrc003
0,MIL201805090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carrc003
