,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bowmm001
0,SLN201605220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,bowmm001
0,SLN201705040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bowmm001
0,CHN201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bowmm001
