,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908310,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,webbl001
0,SFN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,webbl001
0,SFN201909280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,webbl001
0,ATL201909220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,webbl001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,webbl001
0,ARI201908170,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,webbl001
