,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201507060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,lollr001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lollr001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lollr001
0,SLN201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lollr001
0,PIT201508200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lollr001
