,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201807140,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,leblw001
0,PIT201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leblw001
0,PIT201705050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,leblw001
0,ARI201808250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,leblw001
0,CIN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leblw001
0,MIL201906260,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,leblw001
0,CIN201609171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leblw001
