Game ID,ID,Date,Game Number,Homeruns Allowed 10 Game Window,Hits Allowed 10 Game Window,Strikeouts 10 Game Window,Walks 10 Game Window,Earned Runs 10 Game Window,ERA 10 Game Window,WHIP 10 Game Window,FIP 10 Game Window
ANA201908120,suarj001,2019-08-12,0,14.0,55.0,46.0,18.0,29.0,5.633093525179855,1.5755395683453235,6.502158273381294
HOU201908230,suarj001,2019-08-23,0,14.0,57.0,44.0,15.0,30.0,6.183206106870228,1.648854961832061,6.658015267175572
ANA201908300,suarj001,2019-08-30,0,13.0,60.0,41.0,15.0,30.0,6.183206106870228,1.7175572519083968,6.497709923664122
ANA201909100,suarj001,2019-09-10,0,14.0,59.0,40.0,15.0,31.0,6.488372093023256,1.7209302325581395,7.037209302325582
ANA201909280,suarj001,2019-09-28,0,12.0,55.0,35.0,14.0,32.0,7.024390243902439,1.6829268292682926,6.980487804878049
SFN202008200,suarj001,2020-08-20,0,12.0,55.0,34.0,14.0,32.0,6.857142857142857,1.6428571428571428,6.866666666666667
HOU202008251,suarj001,2020-08-25,1,12.0,55.0,30.0,13.0,34.0,7.65,1.7,7.175000000000001
