,Game ID,ID,Balls,Strikes,Homeruns Allowed,Hits Allowed,Strikeouts,Pickoff Errors,Pickoffs,Wild Pitches,Balks,Walks,Intentional Walks,Hit by Pitch,Earned Runs,Innings Pitched
0,ANA201605060,rasmc002,16,29,2,5,0,0,0,0,1,2,0,0,5,2.3333333333333335
0,MIN201409060,rasmc002,18,18,1,2,0,0,0,0,0,3,0,0,2,1.6666666666666665
0,ANA201408300,rasmc002,17,32,0,1,6,0,0,0,0,0,0,0,0,3.0
0,SEA201409280,rasmc002,20,35,0,3,3,0,0,0,0,1,0,0,1,3.0
0,TEX201409110,rasmc002,17,32,1,2,3,0,0,0,0,0,0,0,1,3.3333333333333335
0,ANA201409160,rasmc002,11,32,0,1,4,0,0,0,0,0,0,0,0,4.0
0,ANA201409210,rasmc002,18,41,0,2,3,0,0,0,0,1,0,0,0,4.0
0,LAN201508020,rasmc002,18,32,1,3,3,0,0,0,0,0,0,0,2,3.0
