,Game ID,ID,Balls,Strikes,Homeruns Allowed,Hits Allowed,Strikeouts,Pickoff Errors,Pickoffs,Wild Pitches,Balks,Walks,Intentional Walks,Hit by Pitch,Earned Runs,Innings Pitched
0,KCA201407270,chenb001,38,30,2,8,1,0,1,0,0,2,0,1,6,5.0
0,TEX201505150,chenb001,10,12,2,7,1,0,0,0,0,0,0,0,3,2.3333333333333335
0,CHA201407220,chenb001,27,27,1,5,2,0,0,0,0,2,0,0,1,4.666666666666667
0,MIN201404110,chenb001,37,26,1,7,3,0,0,0,0,2,0,0,4,3.6666666666666665
0,KCA201407130,chenb001,23,25,0,8,2,0,0,0,0,0,0,0,2,5.333333333333333
0,KCA201404190,chenb001,32,31,1,8,6,0,0,0,0,4,0,0,4,5.0
0,KCA201404050,chenb001,37,36,0,7,7,0,0,0,0,0,0,0,1,6.333333333333333
0,CLE201505090,chenb001,28,31,1,10,3,0,0,0,0,0,1,0,4,4.0
0,CLE201404240,chenb001,25,25,0,6,2,0,1,0,0,1,0,0,5,4.333333333333333
